cts1.0,20080214,021017.4267610, 12120, 16200,  5080,  9500,  2840,1388,  1,  3,  1,  0,  0
cts1.0,20080214,021117.3660400, 11750, 16160,  4930,  9560,  2850,1348,  0,  3,  1,  0,  0
cts1.0,20080214,021217.4084920, 11940, 16170,  4740,  9530,  2750,1413,  3,  3,  2,  2,  1
cts1.0,20080214,021317.3596560, 11890, 15630,  4980,  9760,  2750,1401,  1,  3,  2,  1,  1
cts1.0,20080214,021417.3905830, 12210, 16000,  4860,  9350,  2740,1390,  5,  4,  4,  5,  2
cts1.0,20080214,021517.4244570, 11760, 16420,  4930,  9240,  2800,1353,  2,  2,  0,  0,  0
cts1.0,20080214,021617.3702950, 11770, 16540,  4980,  9640,  2770,1345,  0,  0,  0,  0,  0
cts1.0,20080214,021717.4111010, 11820, 16580,  4980,  9480,  2710,1419,  2,  0,  0,  0,  0
cts1.0,20080214,021817.3535910, 11820, 16140,  4880,  9630,  2780,1435,  2,  2,  1,  1,  1
cts1.0,20080214,021917.3895030, 11510, 15840,  5020, 10380,  2770,1387,  2,  3,  1,  2,  1
cts1.0,20080214,022017.4450410, 11890, 15940,  4910, 10120,  2810,1427,  5,  3,  2,  1,  1
cts1.0,20080214,022117.3800010, 11800, 15250,  5010,  9600,  2740,1328,  1,  3,  2,  1,  1
cts1.0,20080214,022217.4177380, 11850, 14890,  4980,  9260,  2770,1407,  3,  1,  0,  1,  0
cts1.0,20080214,022317.3688450, 11660, 14850,  5220,  9280,  2830,1382,  2,  3,  3,  2,  1
cts1.0,20080214,022417.3975030, 12130, 15380,  4950,  9410,  2890,1445,  3,  3,  4,  2,  1
cts1.0,20080214,022517.4335440, 11980, 16520,  5090,  9440,  2870,1414,  4,  1,  1,  1,  0
cts1.0,20080214,022617.3888720, 11910, 15890,  4820,  9610,  2860,1417,  2,  0,  1,  1,  0
cts1.0,20080214,022717.4249150, 11840, 15600,  4970,  9550,  2800,1378,  4,  3,  1,  2,  1
cts1.0,20080214,022817.3719660, 11860, 16370,  5030,  9690,  2820,1370,  2,  1,  2,  1,  0
cts1.0,20080214,022917.4061820, 11710, 15870,  4950,  9570,  2690,1395,  1,  3,  2,  1,  1
cts1.0,20080214,023017.4436400, 12060, 16150,  4990,  9540,  2720,1415,  2,  2,  0,  1,  0
cts1.0,20080214,023117.3948990, 11820, 16030,  5000,  9500,  2800,1414,  2,  1,  2,  1,  1
cts1.0,20080214,023217.4445870, 11760, 16660,  4950,  9710,  2760,1397,  0,  0,  1,  0,  0
cts1.0,20080214,023317.3879440, 11520, 17300,  4960,  9590,  2710,1372,  3,  4,  1,  1,  1
cts1.0,20080214,023417.4430540, 11800, 16260,  5090,  9680,  2610,1395,  1,  2,  0,  1,  0
cts1.0,20080214,023517.3679470, 11600, 16460,  4920,  9620,  2790,1330,  3,  3,  2,  1,  0
cts1.0,20080214,023617.4222100, 11460, 15760,  5020,  9720,  2800,1351,  4,  3,  1,  2,  1
cts1.0,20080214,023717.4619520, 11600, 16630,  4800,  9630,  2820,1356,  1,  4,  1,  1,  1
cts1.0,20080214,023817.4038060, 11750, 16040,  4970,  9630,  2850,1353,  2,  3,  1,  2,  1
cts1.0,20080214,023917.4546080, 11810, 17500,  5050,  9590,  2760,1377,  2,  1,  2,  1,  1
cts1.0,20080214,024017.4026570, 11740, 16050,  4980,  9510,  2850,1313,  0,  3,  3,  2,  0
cts1.0,20080214,024117.4514500, 11710, 14880,  4790,  9500,  2780,1402,  0,  0,  0,  0,  0
cts1.0,20080214,024217.3769610, 11800, 15120,  5030,  9340,  2890,1370,  0,  0,  1,  0,  0
cts1.0,20080214,024317.4034720, 11820, 15250,  4990,  9580,  2720,1371,  3,  4,  0,  1,  0
cts1.0,20080214,024417.4525910, 11640, 15480,  5030,  9530,  2780,1324,  3,  2,  0,  1,  0
cts1.0,20080214,024517.3857030, 11590, 15780,  5010,  9530,  2810,1362,  2,  0,  1,  0,  0
cts1.0,20080214,024617.4400960, 11830, 16410,  5000,  9440,  2810,1390,  1,  2,  2,  2,  1
cts1.0,20080214,024717.3791160, 11810, 16180,  5010,  9390,  2810,1370,  2,  3,  4,  3,  1
cts1.0,20080214,024817.4256550, 11790, 15890,  4930,  9520,  2790,1370,  1,  1,  2,  1,  1
cts1.0,20080214,024917.4704740, 11460, 15620,  4870,  9560,  2760,1344,  2,  3,  1,  2,  1
cts1.0,20080214,025017.4299280, 11350, 15410,  4940,  9620,  2850,1359,  5,  2,  1,  2,  1
cts1.0,20080214,025117.4751110, 11710, 15810,  4930,  9490,  2780,1364,  2,  4,  1,  2,  0
cts1.0,20080214,025217.4248870, 11640, 15660,  4990,  9350,  2820,1401,  2,  2,  2,  1,  1
cts1.0,20080214,025317.4681210, 11680, 16030,  4940,  9610,  2870,1369,  3,  2,  1,  1,  1
cts1.0,20080214,025417.4164760, 11700, 16430,  4980,  9440,  2790,1390,  2,  1,  1,  1,  1
cts1.0,20080214,025517.4562340, 11590, 15670,  5090,  9560,  2720,1381,  1,  4,  2,  2,  0
cts1.0,20080214,025617.3954750, 11590, 15520,  4970,  9510,  2740,1369,  2,  1,  0,  1,  0
cts1.0,20080214,025717.4381270, 11640, 15820,  4980,  9500,  2720,1362,  1,  0,  2,  1,  0
cts1.0,20080214,025817.3904060, 11810, 15800,  5030,  9470,  2770,1362,  1,  4,  2,  0,  0
cts1.0,20080214,025917.4306550, 11800, 16870,  4920,  9500,  2770,1477,  2,  5,  2,  2,  0
cts1.0,20080214,030017.4719290, 11640, 17270,  4910,  9390,  2740,1391,  5,  2,  4,  3,  2
cts1.0,20080214,030117.4079640, 11560, 16260,  4970,  9460,  2800,1431,  1,  2,  3,  2,  1
cts1.0,20080214,030217.4507870, 11690, 15190,  4920,  9590,  2840,1336,  4,  1,  2,  1,  0
cts1.0,20080214,030317.4810180, 11890, 14720,  4960,  9440,  2860,1373,  5,  3,  1,  2,  1
cts1.0,20080214,030417.4111470, 11150, 15130,  4960,  9310,  2800,1373,  2,  1,  2,  1,  0
cts1.0,20080214,030517.4471010, 11320, 15650,  4870,  9390,  2750,1496,  1,  2,  2,  1,  1
cts1.0,20080214,030617.4877750, 11120, 15110,  5030,  9570,  2640,1383,  0,  0,  0,  0,  0
cts1.0,20080214,030717.4373970, 11170, 15140,  4910,  9560,  2850,1302,  2,  1,  0,  1,  0
cts1.0,20080214,030817.4723020, 11160, 15350,  4990,  9330,  2870,1402,  1,  2,  1,  1,  1
cts1.0,20080214,030917.4280010, 11080, 15410,  4950,  9640,  2790,1352,  2,  5,  1,  1,  1
cts1.0,20080214,031017.4625220, 11110, 15110,  4940,  9730,  2740,1415,  3,  2,  3,  1,  0
cts1.0,20080214,031117.3907800, 11110, 15490,  4800,  9390,  2760,1437,  4,  1,  1,  1,  1
cts1.0,20080214,031217.4392390, 11340, 15640,  4970,  9420,  2800,1444,  1,  3,  1,  2,  0
cts1.0,20080214,031317.4508680, 11740, 15350,  4950,  9690,  2850,1326,  0,  0,  0,  0,  0
cts1.0,20080214,031417.4845810, 11620, 15150,  5090,  9560,  2780,1377,  2,  0,  1,  0,  0
cts1.0,20080214,031517.4284150, 11900, 14560,  4960,  9510,  2730,1399,  3,  1,  1,  2,  0
cts1.0,20080214,031617.4754220, 11360, 14660,  4880,  9560,  2760,1354,  2,  3,  5,  3,  0
cts1.0,20080214,031717.4095740, 11490, 14970,  5090,  9460,  2770,1362,  4,  1,  1,  1,  1
cts1.0,20080214,031817.4400150, 11450, 14610,  5020,  9520,  2690,1388,  1,  3,  3,  2,  1
cts1.0,20080214,031917.4631340, 11420, 15120,  5140,  9790,  2690,1408,  1,  2,  0,  1,  0
cts1.0,20080214,032017.4173400, 11440, 14540,  4990,  9670,  2750,1423,  3,  4,  2,  3,  2
cts1.0,20080214,032117.4513240, 11360, 14500,  4970,  9560,  2700,1366,  1,  0,  0,  0,  0
cts1.0,20080214,032217.4932820, 11660, 14580,  5030,  9700,  2810,1388,  3,  4,  3,  4,  2
cts1.0,20080214,032317.4336810, 11480, 14720,  5020,  9680,  2690,1409,  0,  0,  0,  0,  0
cts1.0,20080214,032417.4662500, 11230, 14780,  4940,  9580,  2900,1378,  1,  2,  1,  1,  0
cts1.0,20080214,032517.4865900, 11520, 15010,  4840,  9530,  2770,1334,  2,  3,  2,  2,  1
cts1.0,20080214,032617.4148910, 11450, 14700,  5060,  9750,  2830,1342,  2,  2,  1,  1,  1
cts1.0,20080214,032717.4481010, 11630, 15240,  5050,  9680,  2740,1373,  3,  2,  3,  2,  2
cts1.0,20080214,032817.5002710, 11290, 15040,  4940,  9630,  2840,1410,  0,  0,  0,  0,  0
cts1.0,20080214,032917.4303460, 11050, 15000,  4990,  9440,  2820,1347,  1,  1,  0,  0,  0
cts1.0,20080214,033017.4703390, 11240, 14520,  4890,  9450,  2730,1396,  1,  1,  1,  1,  0
cts1.0,20080214,033117.4185330, 11430, 15000,  4960,  9490,  2790,1370,  2,  2,  2,  2,  1
cts1.0,20080214,033217.4694540, 10990, 14990,  4990,  9560,  2830,1302,  1,  4,  1,  1,  0
cts1.0,20080214,033317.5062220, 11110, 15250,  4810,  9540,  2850,1351,  3,  3,  2,  1,  0
cts1.0,20080214,033417.4508640, 11260, 15200,  4990,  9810,  2760,1385,  2,  2,  1,  1,  0
cts1.0,20080214,033517.4877200, 11140, 15490,  5040,  9810,  2700,1398,  2,  0,  1,  1,  0
cts1.0,20080214,033617.4220980, 11110, 16170,  4980,  9550,  2750,1415,  1,  0,  0,  0,  0
cts1.0,20080214,033717.4625340, 11460, 15730,  4950,  9470,  2760,1404,  1,  0,  0,  0,  0
cts1.0,20080214,033817.4974390, 11310, 15160,  4880,  9640,  2940,1387,  3,  5,  2,  3,  0
cts1.0,20080214,033917.4370030, 11330, 15230,  4900,  9590,  2730,1349,  1,  4,  0,  0,  0
cts1.0,20080214,034017.4984930, 11470, 15060,  4890,  9650,  2750,1403,  2,  0,  2,  1,  0
cts1.0,20080214,034117.4197530, 11330, 15240,  4910,  9560,  2880,1405,  3,  1,  4,  2,  1
cts1.0,20080214,034217.4751330, 11070, 15400,  5030,  9570,  2770,1362,  2,  0,  1,  0,  0
cts1.0,20080214,034317.5067600, 11410, 15080,  4890,  9500,  2840,1410,  2,  2,  3,  2,  2
cts1.0,20080214,034417.4456190, 11410, 14780,  4830,  9430,  2790,1444,  2,  3,  3,  2,  1
cts1.0,20080214,034517.4873320, 11120, 16090,  4980,  9500,  2830,1374,  3,  1,  1,  1,  1
cts1.0,20080214,034617.4441030, 11270, 15260,  4870,  9330,  2840,1327,  0,  4,  1,  1,  0
cts1.0,20080214,034717.4747910, 11120, 15990,  5010,  9570,  2730,1343,  2,  3,  1,  2,  1
cts1.0,20080214,034817.4230700, 11240, 15570,  5000,  9470,  2820,1417,  1,  1,  1,  0,  0
cts1.0,20080214,034917.4496790, 11280, 14680,  4950,  9740,  2760,1383,  2,  1,  0,  0,  0
cts1.0,20080214,035017.4954700, 11490, 14700,  4920,  9490,  2740,1359,  0,  1,  0,  0,  0
cts1.0,20080214,035117.4331180, 11380, 15550,  5040,  9640,  2760,1391,  3,  4,  4,  3,  1
cts1.0,20080214,035217.4888480, 11340, 14870,  5040,  9580,  2790,1323,  2,  2,  2,  2,  0
cts1.0,20080214,035317.4218820, 11430, 16040,  4880,  9390,  2740,1371,  3,  4,  3,  3,  1
cts1.0,20080214,035417.4649240, 11960, 15340,  5030,  9390,  2820,1346,  4,  6,  2,  2,  1
cts1.0,20080214,035517.4986290, 12130, 15560,  4960,  9650,  2690,1376,  2,  2,  0,  1,  0
cts1.0,20080214,035617.4371460, 11950, 15880,  5000,  9690,  2840,1366,  2,  0,  0,  0,  0
cts1.0,20080214,035717.4665550, 12180, 16180,  4970,  9570,  2830,1371,  2,  2,  3,  1,  0
cts1.0,20080214,035817.4973010, 11800, 15600,  5030,  9580,  2820,1345,  2,  2,  2,  1,  0
cts1.0,20080214,035917.4377420, 11850, 16420,  5030,  9600,  2750,1322,  2,  3,  2,  3,  1
cts1.0,20080214,040017.4828520, 11900, 16370,  5040,  9450,  2840,1410,  3,  1,  1,  1,  0
cts1.0,20080214,040117.4975290, 11720, 15250,  5120,  9740,  2680,1338,  2,  2,  1,  1,  0
cts1.0,20080214,040217.4406720, 12470, 15400,  5030,  9640,  2860,1345,  1,  1,  0,  1,  0
cts1.0,20080214,040317.4759480, 11980, 15580,  4980,  9670,  2800,1285,  1,  2,  0,  1,  0
cts1.0,20080214,040417.5143740, 11660, 15550,  5010,  9610,  2890,1367,  2,  3,  3,  2,  1
cts1.0,20080214,040517.4517060, 11990, 15810,  5020,  9720,  2800,1419,  5,  3,  2,  3,  2
cts1.0,20080214,040617.4990790, 12130, 15970,  4830,  9480,  2790,1390,  1,  3,  2,  2,  1
cts1.0,20080214,040717.4336590, 11770, 16110,  4910,  9720,  2890,1350,  1,  0,  3,  0,  0
cts1.0,20080214,040817.4649060, 11670, 16700,  4940,  9540,  2650,1412,  2,  2,  2,  2,  0
cts1.0,20080214,040917.4985970, 11750, 16080,  5100,  9670,  2750,1380,  3,  2,  0,  1,  0
cts1.0,20080214,041017.4600750, 11730, 16970,  4890,  9570,  2850,1317,  2,  0,  0,  0,  0
cts1.0,20080214,041117.4950820, 11890, 16970,  4920,  9660,  2710,1308,  3,  3,  2,  2,  2
cts1.0,20080214,041217.4387670, 12060, 16810,  5090,  9420,  2820,1359,  2,  1,  2,  1,  0
cts1.0,20080214,041317.4892370, 12170, 15900,  4950,  9510,  2770,1367,  1,  4,  1,  1,  1
cts1.0,20080214,041417.5231210, 11910, 15800,  5130,  9860,  2840,1370,  3,  5,  2,  2,  0
cts1.0,20080214,041517.4699060, 12080, 16480,  4830,  9600,  2770,1384,  0,  2,  0,  0,  0
cts1.0,20080214,041617.5177710, 12150, 17030,  5010,  9540,  2780,1398,  1,  1,  1,  1,  1
cts1.0,20080214,041717.4519940, 12210, 16620,  5050,  9500,  2750,1449,  1,  1,  3,  0,  0
cts1.0,20080214,041817.5018300, 12390, 17030,  4960,  9560,  2720,1436,  2,  4,  0,  0,  0
cts1.0,20080214,041917.4387610, 12120, 17430,  5020,  9600,  2800,1411,  3,  3,  3,  2,  1
cts1.0,20080214,042017.4796420, 11940, 17030,  5030,  9590,  2820,1389,  4,  1,  2,  1,  1
cts1.0,20080214,042117.5121740, 12260, 16450,  5040,  9970,  2750,1333,  0,  0,  0,  0,  0
cts1.0,20080214,042217.4566730, 12130, 16360,  5010,  9620,  2880,1395,  2,  2,  0,  1,  0
cts1.0,20080214,042317.5112930, 12140, 15160,  4900,  9580,  2810,1377,  3,  1,  0,  1,  0
cts1.0,20080214,042417.4593280, 12170, 15090,  5050,  9720,  2720,1316,  4,  0,  3,  2,  0
cts1.0,20080214,042517.4807320, 12120, 15840,  5070,  9520,  2800,1435,  0,  1,  0,  0,  0
cts1.0,20080214,042617.5217130, 12390, 15910,  5060,  9790,  2820,1357,  2,  1,  0,  0,  0
cts1.0,20080214,042717.4754830, 12240, 17000,  5040,  9730,  2790,1352,  1,  0,  0,  0,  0
cts1.0,20080214,042817.5237310, 11670, 15820,  5060,  9730,  2770,1307,  3,  1,  1,  1,  1
cts1.0,20080214,042917.4511040, 11900, 15230,  5110,  9640,  2760,1347,  0,  3,  1,  1,  0
cts1.0,20080214,043017.4833510, 11870, 14610,  4900,  9650,  2850,1290,  4,  4,  3,  3,  1
cts1.0,20080214,043117.5175160, 11930, 15010,  4890, 10040,  2690,1360,  2,  1,  3,  1,  0
cts1.0,20080214,043217.4671350, 12300, 15770,  4990,  9600,  2770,1350,  1,  1,  0,  0,  0
cts1.0,20080214,043317.5171190, 11910, 15050,  5160,  9530,  2780,1337,  0,  0,  1,  0,  0
cts1.0,20080214,043417.4517470, 12350, 14640,  5030,  9770,  2780,1385,  0,  1,  1,  0,  0
cts1.0,20080214,043517.5015410, 11960, 14590,  4990,  9470,  2860,1329,  1,  0,  0,  0,  0
cts1.0,20080214,043617.5348660, 12240, 15580,  4910,  9760,  2800,1387,  2,  4,  2,  2,  1
cts1.0,20080214,043717.4767990, 12000, 15130,  4960,  9460,  2850,1365,  0,  3,  0,  0,  0
cts1.0,20080214,043817.5254650, 11900, 14840,  5020,  9720,  2900,1338,  3,  3,  2,  1,  1
cts1.0,20080214,043917.4735420, 11510, 15170,  4950,  9580,  2770,1315,  2,  0,  0,  0,  0
cts1.0,20080214,044017.5122680, 11920, 15170,  5030,  9390,  2790,1356,  2,  2,  1,  1,  1
cts1.0,20080214,044117.4538450, 12090, 15030,  4890,  9550,  2760,1362,  0,  0,  0,  0,  0
cts1.0,20080214,044217.4948650, 11950, 14610,  5020,  9790,  2780,1390,  1,  1,  1,  1,  0
cts1.0,20080214,044317.4573710, 12030, 15650,  5090,  9690,  2780,1372,  0,  2,  2,  2,  0
cts1.0,20080214,044417.5023840, 11870, 16860,  4890,  9640,  2850,1380,  4,  4,  4,  4,  2
cts1.0,20080214,044517.4571760, 11860, 15400,  5130,  9700,  2800,1366,  0,  0,  1,  0,  0
cts1.0,20080214,044617.4971840, 12270, 14980,  4970,  9860,  2740,1340,  2,  0,  1,  1,  0
cts1.0,20080214,044717.5468840, 11830, 14770,  5000,  9570,  2770,1383,  0,  3,  0,  0,  0
cts1.0,20080214,044817.4993880, 11950, 14930,  5100,  9590,  2760,1370,  2,  2,  2,  1,  0
cts1.0,20080214,044917.5438320, 12030, 16480,  4900,  9740,  2780,1397,  1,  2,  0,  1,  0
cts1.0,20080214,045017.4961310, 11980, 15910,  4950,  9520,  2830,1351,  1,  0,  2,  0,  0
cts1.0,20080214,045117.5444300, 12160, 15280,  5060,  9620,  2720,1442,  2,  0,  2,  0,  0
cts1.0,20080214,045217.4723910, 12140, 15770,  4970,  9770,  2870,1396,  3,  1,  1,  1,  0
cts1.0,20080214,045317.5088480, 11800, 16690,  5060,  9690,  2680,1395,  3,  4,  4,  2,  1
cts1.0,20080214,045417.5419120, 12140, 16420,  4930,  9540,  2690,1400,  2,  1,  0,  1,  0
cts1.0,20080214,045517.4889430, 12140, 15660,  4920,  9670,  2820,1397,  1,  2,  0,  0,  0
cts1.0,20080214,045617.5149520, 11940, 15010,  5040,  9500,  2740,1368,  1,  1,  0,  1,  0
cts1.0,20080214,045717.4745370, 12230, 15700,  5110,  9580,  2700,1399,  3,  3,  1,  1,  1
cts1.0,20080214,045817.5093710, 12050, 16660,  5070,  9650,  2790,1325,  2,  3,  2,  2,  1
cts1.0,20080214,045917.5453780, 12250, 16680,  5030,  9680,  2910,1360,  1,  5,  1,  1,  0
