cts1.0,20080208,042011.9330740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,042111.9036460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,042211.8648960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,042311.9510980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,042411.8959780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,042511.8656710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,042611.9419020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,042711.9006850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,042811.8721800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,042911.9389470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,043011.9039040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,043111.8778260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,043211.9540430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,043311.9207920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,043411.8833050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,043511.8616150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,043611.9349160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,043711.9066970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,043811.8657910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,043911.9575280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,044011.9292390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,044111.9056640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,044211.8833100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,044311.9531920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,044411.9253090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,044511.8848260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,044611.8756060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,044711.9493810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,044811.9226300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,044911.8802590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,045011.9593210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,045111.9227340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,045211.9009400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,045311.8731130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,045411.9584860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,045511.9191500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,045611.9041400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,045711.9766210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,045811.9286700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,045911.9071860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
