cts1.0,20080212,042015.5885100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,042115.6450430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,042215.5645340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,042315.6200230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,042415.5574330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,042515.6214510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,042615.5666410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,042715.5951210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,042815.6338880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,042915.6546330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,043015.6026490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,043115.6330050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,043215.5717250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,043315.6075660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,043415.6402570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,043515.5780430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,043615.6176630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,043715.5629820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,043815.5946380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,043915.6435650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,044015.5857390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,044115.6289370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,044215.5749800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,044315.6195930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,044415.5635830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,044515.5922370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,044615.6328240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,044715.6643400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,044815.6099040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,044915.6448500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,045015.5894260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,045115.6290600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,045215.5752610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,045315.6156280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,045415.6590840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,045515.6028220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,045615.6394260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,045715.5801930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,045815.6096680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,045915.6557480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
