cts1.0,20080214,021003.8333130, 10490,  5370,  9270,  8270, 11900,2006,  3,  2,  5,  2,  2
cts1.0,20080214,021103.7626910, 10450,  5240,  9090,  8580, 12300,1967,  3,  5,  2,  1,  0
cts1.0,20080214,021203.8030070, 10440,  5360,  9080,  8200, 12760,1978,  4,  4,  4,  2,  1
cts1.0,20080214,021303.8574000, 10410,  5210,  8930,  8300, 12840,1913,  7,  5,  3,  3,  3
cts1.0,20080214,021403.8117380, 10260,  5220,  9150,  8270, 11870,1853,  1,  1,  1,  1,  0
cts1.0,20080214,021503.7670460, 10240,  5190,  9120,  8150, 12420,1937,  4,  2,  4,  3,  1
cts1.0,20080214,021603.8223820,  9970,  5250,  8890,  8260, 13130,1883,  3,  3,  5,  2,  1
cts1.0,20080214,021703.7606720,  9950,  5020,  8960,  8020, 12810,1816,  3,  1,  3,  1,  1
cts1.0,20080214,021803.8240080, 10260,  5240,  9090,  7990, 11680,1940,  2,  2,  0,  0,  0
cts1.0,20080214,021903.7813190, 10170,  5340,  9120,  8050, 12040,1963,  7,  4,  3,  3,  2
cts1.0,20080214,022003.8246900, 10180,  5270,  9300,  8600, 12660,1940,  2,  4,  3,  2,  1
cts1.0,20080214,022103.7651400, 10300,  5280,  9180,  8300, 12960,1932,  0,  3,  1,  0,  0
cts1.0,20080214,022203.8305050, 10200,  5300,  9140,  8050, 12970,1899,  1,  0,  1,  0,  0
cts1.0,20080214,022303.7988140, 10250,  5340,  9220,  8090, 12700,1953,  3,  4,  1,  1,  0
cts1.0,20080214,022403.8281260, 10000,  5170,  8880,  8420, 12540,1861,  1,  0,  1,  0,  0
cts1.0,20080214,022503.8535980, 10220,  5390,  9100,  7960, 12160,1965,  3,  2,  3,  2,  1
cts1.0,20080214,022603.8019410, 10270,  5420,  9080,  7980, 12550,2006,  1,  1,  2,  0,  0
cts1.0,20080214,022703.8423520, 10380,  5360,  8940,  8300, 12710,1967,  1,  2,  2,  2,  1
cts1.0,20080214,022803.7978760, 10560,  5450,  9010,  8170, 12320,1992,  5,  3,  6,  4,  2
cts1.0,20080214,022903.8512100, 10640,  5460,  9160,  8220, 12620,2017,  5,  3,  1,  1,  1
cts1.0,20080214,023003.8115860, 10370,  5410,  9200,  8200, 12860,1949,  7,  5,  5,  3,  2
cts1.0,20080214,023103.7589340, 10200,  5270,  8940,  7910, 12950,1912,  1,  1,  2,  1,  0
cts1.0,20080214,023203.7931990, 10310,  5370,  9010,  7900, 12850,1962,  0,  2,  3,  1,  0
cts1.0,20080214,023303.8455960, 10240,  5230,  9020,  8120, 12620,1914,  1,  3,  1,  1,  0
cts1.0,20080214,023403.8030330, 10510,  5340,  9180,  8100, 12970,1956,  3,  3,  2,  2,  1
cts1.0,20080214,023503.7624030, 10230,  5420,  9220,  8010, 12570,1980,  2,  1,  1,  1,  1
cts1.0,20080214,023603.8057370, 10270,  5290,  9230,  8130, 12410,1903,  2,  2,  3,  0,  0
cts1.0,20080214,023703.8460130, 10360,  5240,  8900,  8250, 12530,1950,  4,  3,  5,  4,  1
cts1.0,20080214,023803.8143500, 10170,  5280,  9140,  8160, 12460,1889,  4,  3,  4,  3,  2
cts1.0,20080214,023903.8007160, 10060,  5300,  8990,  8320, 12690,1944,  2,  4,  2,  2,  1
cts1.0,20080214,024003.8451910, 10260,  5360,  9200,  8600, 12170,1970,  6,  3,  6,  4,  2
cts1.0,20080214,024103.7905200, 10350,  5360,  9400,  8330, 11620,1940,  3,  1,  1,  1,  0
cts1.0,20080214,024203.8539170,  9920,  5130,  9110,  8580, 11500,1846,  4,  5,  3,  4,  2
cts1.0,20080214,024303.7923660, 10510,  5280,  9200,  8170, 12730,1949,  2,  2,  3,  1,  1
cts1.0,20080214,024403.7577860, 10550,  5320,  9170,  8420, 12480,1923,  3,  4,  3,  3,  1
cts1.0,20080214,024503.7921510, 10120,  5290,  9300,  8320, 12130,1916,  2,  1,  3,  1,  1
cts1.0,20080214,024603.8495350, 10470,  5320,  9090,  8360, 12000,1982,  2,  1,  2,  2,  0
cts1.0,20080214,024703.7900770, 10530,  5380,  9220,  8150, 11970,2019,  2,  3,  6,  2,  1
cts1.0,20080214,024803.8505810,  9970,  5250,  9240,  8300, 12030,1917, 13,  9,  8,  9,  4
cts1.0,20080214,024903.8309810, 10130,  5240,  9120,  8520, 11960,1896,  4,  2,  4,  2,  1
cts1.0,20080214,025003.7704500, 10420,  5430,  9190,  8220, 11930,1991,  2,  3,  2,  2,  2
cts1.0,20080214,025103.8508300, 10350,  5350,  9360,  8390, 11240,1964,  4,  4,  0,  2,  0
cts1.0,20080214,025203.8352780, 10330,  5230,  8990,  8470, 11640,1898,  4,  5,  5,  4,  1
cts1.0,20080214,025303.7976700, 10240,  5430,  9120,  8300, 11170,1978,  2,  0,  1,  0,  0
cts1.0,20080214,025403.7621090, 10140,  5450,  9460,  8130, 13250,1994,  7,  8,  7,  6,  4
cts1.0,20080214,025503.8166350, 10150,  5230,  9060,  8160, 13290,1906,  4,  3,  4,  4,  1
cts1.0,20080214,025603.7691420, 10610,  5390,  9280,  8410, 12790,1974,  1,  6,  2,  1,  1
cts1.0,20080214,025703.8275560, 10390,  5270,  8950,  8150, 12470,1922,  4,  2,  1,  1,  1
cts1.0,20080214,025803.7669870, 10620,  5300,  9330,  8370, 13630,1943,  3,  3,  2,  2,  1
cts1.0,20080214,025903.8254950, 10280,  5400,  9230,  8370, 13900,1934,  2,  0,  2,  1,  0
cts1.0,20080214,030003.7799570, 10270,  5320,  8980,  8160, 13860,1920,  8,  5,  7,  6,  2
cts1.0,20080214,030103.8444980, 10380,  5230,  9000,  8200, 13560,1899,  5,  4,  4,  5,  0
cts1.0,20080214,030203.7800480, 10470,  5300,  9110,  8310, 13150,1977,  4,  7,  3,  4,  1
cts1.0,20080214,030303.8324700, 10440,  5310,  9340,  8570, 13230,1922,  4,  3,  3,  2,  1
cts1.0,20080214,030403.7798160, 10330,  5440,  9260,  8290, 12680,1999,  0,  4,  3,  1,  0
cts1.0,20080214,030503.8391860, 10600,  5280,  9290,  8510, 13240,1901,  2,  0,  0,  0,  0
cts1.0,20080214,030603.8506700, 10600,  5150,  9090,  8490, 13300,1889,  4,  1,  4,  1,  0
cts1.0,20080214,030703.8020540, 10340,  5230,  9090,  8270, 13280,1915,  2,  2,  6,  2,  0
cts1.0,20080214,030803.7664970, 10700,  5370,  9220,  8310, 13420,1991, 14, 11,  4, 10,  2
cts1.0,20080214,030903.8279450, 10570,  5370,  9050,  8230, 13750,1906,  4,  3,  2,  3,  0
cts1.0,20080214,031003.7833570, 10800,  5420,  9060,  8290, 13140,1987,  2,  3,  3,  2,  1
cts1.0,20080214,031103.8297720, 10490,  5330,  9140,  8560, 12740,1924,  3,  4,  3,  1,  1
cts1.0,20080214,031203.7841060, 10530,  5350,  9060,  8450, 12290,1938,  0,  1,  2,  1,  0
cts1.0,20080214,031303.8345990, 10630,  5270,  9140,  8410, 12690,1889,  9, 12,  6, 11,  4
cts1.0,20080214,031403.7819930, 10770,  5430,  9200,  8440, 12420,2069,  3,  2,  3,  2,  1
cts1.0,20080214,031503.8314140, 10580,  5370,  9170,  8620, 12260,1981,  6,  2,  2,  2,  1
cts1.0,20080214,031603.7568780, 10520,  5310,  9270,  8480, 12010,1984,  3,  3,  4,  2,  0
cts1.0,20080214,031703.8124220, 10310,  5480,  9080,  8470, 12710,1950,  2,  1,  3,  2,  0
cts1.0,20080214,031803.7608180, 10440,  5330,  9120,  8200, 13510,1957,  3,  4,  2,  1,  1
cts1.0,20080214,031903.8093260, 10320,  5340,  9370,  8490, 12750,1947,  2,  1,  5,  2,  1
cts1.0,20080214,032003.7537150, 10350,  5430,  9270,  8200, 13230,1970,  3,  1,  1,  1,  0
cts1.0,20080214,032103.8012030, 10340,  5280,  9210,  8190, 13160,1924,  0,  1,  3,  1,  0
cts1.0,20080214,032203.8366560, 10290,  5310,  9670,  8300, 13200,1900,  2,  2,  0,  0,  0
cts1.0,20080214,032303.8111690, 10280,  5360,  9150,  8440, 12850,1948,  7,  3,  6,  5,  2
cts1.0,20080214,032403.7675610, 10040,  5290,  9350,  8520, 12950,1910,  1,  4,  1,  1,  1
cts1.0,20080214,032503.8270550, 10430,  5150,  9510,  8500, 11830,1949,  5,  4,  5,  4,  2
cts1.0,20080214,032603.7534340, 10460,  5320,  9450,  8640, 12800,1989,  0,  1,  1,  1,  0
cts1.0,20080214,032703.7878350, 10300,  5300,  9170,  8570, 13200,1910,  3,  1,  4,  2,  1
cts1.0,20080214,032803.8443390, 10450,  5390,  9320,  8480, 13690,1854,  4,  3,  3,  3,  2
cts1.0,20080214,032903.7667520, 10540,  5370,  9220,  8790, 13170,1973,  6,  5,  6,  4,  4
cts1.0,20080214,033003.8261530, 10470,  5440,  9190,  8690, 13420,1973,  0,  3,  1,  0,  0
cts1.0,20080214,033103.7726670, 10010,  5370,  9310,  8720, 13310,1887,  3,  2,  4,  2,  1
cts1.0,20080214,033203.8329840, 10330,  5370,  9340,  8580, 12980,1928,  5,  2,  2,  2,  1
cts1.0,20080214,033303.7824620, 10340,  5290,  9430,  8950, 11240,1898,  7,  6,  3,  5,  3
cts1.0,20080214,033403.8481410, 10100,  5370,  9540,  8450, 10350,1876,  0,  0,  0,  0,  0
cts1.0,20080214,033503.7905940, 10310,  5480,  9320,  8500, 13040,2027,  5,  2,  3,  2,  1
cts1.0,20080214,033603.8100480, 10080,  5260,  9260,  8510, 13240,1862,  2,  2,  0,  1,  0
cts1.0,20080214,033703.8534850, 10240,  5280,  9150,  8520, 12740,1904,  1,  0,  1,  0,  0
cts1.0,20080214,033803.8287710, 10260,  5370,  9410,  8470, 13180,2017,  4,  3,  1,  3,  1
cts1.0,20080214,033903.7761880, 10220,  5240,  9500,  8420, 12840,1920,  3,  3,  3,  2,  1
cts1.0,20080214,034003.8225160, 10460,  5400,  9540,  8490, 12890,1930,  2,  3,  2,  1,  1
cts1.0,20080214,034103.7859840, 10400,  5170,  9460,  8200, 12850,1897,  4,  4,  4,  2,  2
cts1.0,20080214,034203.8454780, 10440,  5420,  9160,  8650, 12830,2019,  3,  2,  5,  2,  1
cts1.0,20080214,034303.7828620, 10500,  5270,  9420,  8330, 12760,1916,  3,  4,  6,  3,  1
cts1.0,20080214,034403.7602740, 10300,  5350,  9360,  8680, 12920,1950,  4,  3,  2,  2,  1
cts1.0,20080214,034503.8117090, 10440,  5170,  9160,  8180, 12820,1877,  3,  1,  0,  1,  0
cts1.0,20080214,034603.7870590, 10310,  5340,  9300,  8290, 12720,1878,  3,  3,  0,  1,  0
cts1.0,20080214,034703.8143950, 10330,  5280,  9530,  8720, 12790,1893,  3,  1,  4,  0,  0
cts1.0,20080214,034803.7797980, 10210,  5370,  9360,  8200, 12770,1912,  5,  4,  4,  3,  3
cts1.0,20080214,034903.8311190, 10400,  5350,  9550,  8640, 12270,1944,  1,  1,  1,  0,  0
cts1.0,20080214,035003.7975430, 10270,  5480,  9430,  8520, 12440,2017,  5,  5,  0,  4,  0
cts1.0,20080214,035103.8500000, 10450,  5390,  9440,  8670, 12780,2011,  1,  1,  2,  1,  0
cts1.0,20080214,035203.7812830, 10600,  5380,  9170,  8570, 12970,1861,  2,  1,  0,  1,  0
cts1.0,20080214,035303.8157720, 10450,  5260,  9230,  8400, 12710,1890,  4,  2,  1,  2,  0
cts1.0,20080214,035403.7702490, 10230,  5440,  9400,  8620, 13000,1934,  1,  2,  1,  1,  1
cts1.0,20080214,035503.8367090, 10480,  5430,  9440,  8190, 12510,1947,  4,  4,  2,  2,  1
cts1.0,20080214,035603.7791660, 10600,  5290,  9610,  8120, 12740,1883,  3,  3,  2,  2,  2
cts1.0,20080214,035703.8425490, 10550,  5380,  9420,  8350, 12830,1909,  1,  1,  3,  0,  0
cts1.0,20080214,035803.7949930, 10770,  5290,  9390,  8400, 13130,1940,  3,  1,  2,  1,  0
cts1.0,20080214,035903.8385370, 10850,  5460,  9200,  8330, 12890,1967,  3,  5,  2,  2,  2
cts1.0,20080214,040003.8060800, 10470,  5370,  9330,  8580, 12660,1934,  6,  2,  6,  3,  2
cts1.0,20080214,040103.8294460, 10530,  5430,  9330,  8770, 12590,1919, 13, 15, 11, 12,  8
cts1.0,20080214,040203.7708600, 10540,  5430,  9680,  8560, 12840,2007,  4,  2,  2,  0,  0
cts1.0,20080214,040303.8233220, 10140,  5330,  9760,  8830, 13180,1875,  5,  2,  3,  3,  2
cts1.0,20080214,040403.7598990, 10300,  5370,  9440,  8430, 12350,1970,  3,  3,  3,  3,  2
cts1.0,20080214,040503.8234080, 10520,  5360,  9680,  8630, 11810,1868,  7,  5,  4,  3,  2
cts1.0,20080214,040603.7648840, 10580,  5260,  9440,  8670, 11320,1961,  3,  2,  1,  1,  0
cts1.0,20080214,040703.7833320, 10460,  5330,  9320,  8490, 11270,1942,  3,  3,  5,  2,  2
cts1.0,20080214,040803.8287350, 10410,  5440,  9360,  8350, 11500,1952,  1,  2,  2,  0,  0
cts1.0,20080214,040903.7792410, 10300,  5400,  9450,  8400, 11550,1898,  2,  3,  3,  1,  1
cts1.0,20080214,041003.8437730, 10540,  5440,  9550,  8680, 11930,2015,  2,  4,  5,  2,  0
cts1.0,20080214,041103.7993220, 10510,  5300,  9660,  8270, 11690,1915,  3,  4,  3,  2,  1
cts1.0,20080214,041203.8438770, 10530,  5420,  9410,  8630, 11750,1967,  6,  4, 11,  5,  4
cts1.0,20080214,041303.8062790, 10190,  5340,  9380,  8630, 11730,1900,  1,  1,  0,  0,  0
cts1.0,20080214,041403.7537440, 10380,  5370,  9350,  8250, 11420,1889,  1,  0,  2,  0,  0
cts1.0,20080214,041503.8052520, 10250,  5300,  9380,  8550, 11430,1909,  5,  3,  3,  3,  2
cts1.0,20080214,041603.7707970, 10670,  5400,  9500,  8440, 12100,1964,  5,  1,  3,  1,  0
cts1.0,20080214,041703.8093220, 10140,  5390,  9410,  8810, 12550,1871,  5,  2,  3,  2,  1
cts1.0,20080214,041803.8528900, 10290,  5400,  9480,  8520, 12420,1900,  3,  2,  1,  1,  0
cts1.0,20080214,041903.7864460, 10250,  5360,  9170,  8560, 12230,1921,  2,  1,  0,  0,  0
cts1.0,20080214,042003.8369770, 10360,  5380,  9570,  8500, 12350,1942,  3,  2,  1,  1,  0
cts1.0,20080214,042103.7935880, 10420,  5400,  9470,  8190, 12810,1984,  3,  1,  2,  1,  1
cts1.0,20080214,042203.8390400, 10150,  5350,  9690,  8350, 12830,1950,  2,  1,  0,  1,  0
cts1.0,20080214,042303.7816430, 10500,  5400,  9430,  8310, 13360,2009,  0,  1,  2,  0,  0
cts1.0,20080214,042403.8431200, 10220,  5440,  9250,  8660, 12520,1953,  3,  3,  3,  1,  0
cts1.0,20080214,042503.8146960, 10090,  5360,  9530,  8630, 12610,1905,  3,  3,  7,  2,  2
cts1.0,20080214,042603.8043060, 10400,  5360,  9440,  8370, 12490,1966,  2,  6,  2,  2,  1
cts1.0,20080214,042703.8427560, 10300,  5370,  9550,  8240, 12180,1979,  4,  0,  2,  1,  0
cts1.0,20080214,042803.8002670, 10280,  5350,  9440,  8290, 12430,1916,  3,  0,  2,  1,  0
cts1.0,20080214,042903.8487030, 10210,  5390,  9340,  8130, 12610,1903,  2,  1,  0,  0,  0
cts1.0,20080214,043003.8022760, 10010,  5360,  9360,  8560, 12480,1937,  4,  4,  1,  2,  0
cts1.0,20080214,043103.8288120, 10220,  5330,  9560,  8770, 11560,1921,  1,  0,  0,  0,  0
cts1.0,20080214,043203.7994430, 10460,  5410,  9530,  8480, 12180,1928,  3,  2,  5,  2,  1
cts1.0,20080214,043303.7660750, 10210,  5370,  9620,  8510, 12200,1969,  3,  1,  2,  1,  1
cts1.0,20080214,043403.7795050, 10090,  5580,  9400,  8530, 11760,2000,  3,  1,  0,  0,  0
cts1.0,20080214,043503.8269790, 10300,  5430,  9670,  8630, 12140,1972,  3,  1,  2,  1,  0
cts1.0,20080214,043603.7745510, 10030,  5340,  9280,  8580, 12200,1930,  4,  1,  2,  1,  1
cts1.0,20080214,043703.8311350, 10100,  5330,  9650,  8490, 11950,1883,  5,  1,  2,  2,  0
cts1.0,20080214,043803.7716940, 10420,  5350,  9650,  8770, 12280,1886,  2,  3,  1,  1,  0
cts1.0,20080214,043903.8331650, 10170,  5520,  9500,  8810, 12210,1913,  1,  2,  2,  1,  1
cts1.0,20080214,044003.7876720, 10250,  5380,  9450,  8650, 12110,1909,  2,  2,  1,  1,  0
cts1.0,20080214,044103.8072020, 10290,  5490,  9280,  8590, 11820,1969,  1,  2,  3,  0,  0
cts1.0,20080214,044203.7958090, 10470,  5430,  9580,  8230, 11990,1961,  1,  2,  1,  1,  0
cts1.0,20080214,044303.8054540, 10080,  5450,  9550,  8420, 12090,1902,  5,  6,  5,  4,  2
cts1.0,20080214,044403.7660530, 10520,  5470,  9570,  8430, 12530,1955,  3,  2,  1,  1,  0
cts1.0,20080214,044503.8315660, 10600,  5490,  9310,  8450, 12520,1917,  4,  5,  5,  3,  3
cts1.0,20080214,044603.8001090, 10460,  5440,  9630,  8390, 12060,1924,  7,  5,  7,  5,  2
cts1.0,20080214,044703.8386050, 10330,  5420,  9550,  8360, 12060,1960,  4,  3,  5,  2,  1
cts1.0,20080214,044803.7772900, 10400,  5490,  9670,  8520, 11920,2029,  3,  3,  2,  2,  1
cts1.0,20080214,044903.8567580, 10150,  5470,  9610,  8490, 12390,1908,  8,  2,  0,  2,  0
cts1.0,20080214,045003.7773560, 10480,  5290,  9590,  8700, 12430,1929,  6,  4,  2,  3,  2
cts1.0,20080214,045103.8509350, 10480,  5480,  9730,  8520, 12380,1944,  4,  5,  5,  2,  0
cts1.0,20080214,045203.7854820, 10550,  5600,  9500,  8370, 12060,2012,  1,  0,  1,  0,  0
cts1.0,20080214,045303.8570370, 10410,  5450,  9470,  8630, 12350,1941,  2,  2,  2,  1,  0
cts1.0,20080214,045403.7865920, 10380,  5470,  9700,  8510, 12320,1888,  2,  3,  3,  3,  0
cts1.0,20080214,045503.8472490,  9920,  5440,  9770,  8440, 12170,1917,  3,  4,  4,  4,  0
cts1.0,20080214,045603.7888980, 10220,  5500,  9990,  8260, 11900,1899,  5,  1,  3,  1,  1
cts1.0,20080214,045703.8364690, 10060,  5420,  9650,  9060, 11890,1958,  3,  1,  1,  1,  0
cts1.0,20080214,045803.7991080, 10300,  5350,  9660,  8650, 12620,1953,  3,  3,  3,  3,  0
cts1.0,20080214,045903.8587640, 10150,  5410,  9540,  8640, 12340,1945,  5,  3,  2,  2,  2
